CRM_PID_Value_Segment,EffectiveSegment,KA_name,Billing_ZIP,Active_subscribers,Not_Active_subscribers,Suspended_subscribers,Total_SUBs,AvgMobileRevenue,AvgFIXRevenue,TotalRevenue,ARPU,active_rate,inactive_rate,suspended_rate,risk_score,mobile_revenue_ratio,fixed_revenue_ratio,revenue_per_subscriber,revenue_x_active_rate,revenue_x_risk,inactive_x_fixed_ratio,suspended_x_mobile_ratio,arpu_per_active,total_rev_rank_by_segment
1.5572938903253328,-0.4149860895717312,1.6118698534929827,-0.49307075982186654,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,0.9843744605818571,-0.11569674223837696,0.9811651114743498,1.8847410322724862,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,2.3485919103418853,1.2081638932292331,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,0.0006576490466652181,1.5380481371615542
-0.2102468988508299,-0.4149860895717312,-0.04923243291059816,-0.05099828389474362,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,-1.4051926403384867,-0.11569674223837696,-1.4232929336701368,-0.974522586357815,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.46833946408381943,-0.12328011324418538,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10604517653191534,-0.15795036330888776
1.5572938903253328,-0.4149860895717312,-1.473034392685096,-1.0881683235699167,-0.26512071972324364,0.7169586311756707,-0.1947378137562765,0.06597311571245115,0.19646908386641784,-0.11569674223837696,0.1883497847457668,0.18063711014087844,-0.8086986668194235,0.8465259420349293,-0.14728400001053368,0.8086986668194232,0.08565582669394595,-0.08565582669394248,-0.26839114441587814,-0.6455582415145543,0.6880701300318763,-0.04677880821057639,-0.14716347214978256,-0.053436419282247224,-0.18462040915978348
1.5572938903253328,-0.4149860895717312,0.6626685469766508,0.23804910421145214,1.5803546864754476,-0.7538650843504068,-0.1947378137562765,1.1046368964796398,0.7590748201858273,-0.11569674223837696,0.7544614827251307,-1.1371910579599787,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.5342159531678802,1.0826290816098503,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10856062257721191,1.2870059871951283
-0.2102468988508299,-0.4149860895717312,-0.04923243291059816,-0.05099828389474362,-1.034068805639365,-0.7538650843504068,3.7949942241491526,-1.2595097482143944,-0.5479261760414811,-0.11569674223837696,-0.5606842853850112,2.6199596095328204,-1.594268840183459,-0.7448170991552121,12.67035823877984,1.594268840183459,0.08565582669394595,-0.08565582669394248,1.4156227213377832,-1.5602975977568365,2.205157461771757,-0.04677880821057639,12.673700682903142,0.26475552677454195,1.371599044321239
-0.7994271619095508,-0.4149860895717312,-0.7611334127978471,-1.0881683235699167,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,0.47810739293244564,-0.11569674223837696,0.4717431649918711,1.2696024853027548,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.349851634636257,0.9260767098908518,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.03716986814879475,1.6812015697565583
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-1.0881683235699167,-0.7264895712729165,-0.7538650843504068,-0.1947378137562765,-0.9938448314080857,-0.5601026363291762,-0.11569674223837696,-0.5729366251033036,0.54879020025109,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5233915531832648,0.34759597989227675,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06848118225548644,0.3964264323828845
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,0.8416480617273315,-0.26512071972324364,0.44705745052405005,-0.1947378137562765,-0.07743642586737695,0.05579651034347846,-0.11569674223837696,0.04680058907424246,0.012715097700553688,-0.41591358013740537,0.448690181737394,-0.14728400001053368,0.41591358013740537,0.08565582669394595,-0.08565582669394248,-0.24304187141633168,-0.35066711142522766,0.3163625006213488,-0.04677880821057639,-0.14716347214978256,-0.06876866182543266,1.4751421042531558
-0.5048370303801903,1.8378909276688524,-1.235734066056013,1.4877539880823574,0.5038273661928777,0.09531538373905969,-0.1947378137562765,0.4538934077452403,1.1310405548047278,-0.11569674223837696,1.1287451773650612,0.18063711014087844,0.36965659322663025,-0.34698133885767674,-0.14728400001053368,-0.36965659322663047,0.08565582669394595,-0.08565582669394248,0.08855402403719641,0.8928131238138898,-0.341257735129316,-0.04677880821057639,-0.14716347214978256,-0.07554620994131574,0.2485774390441323
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.3942386566362353,-0.26512071972324364,-0.7538650843504068,-0.1947378137562765,-0.39417201798463475,0.5692126431398056,-0.11569674223837696,0.563416151170672,0.625592703245724,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5978056352526198,0.976839686707921,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06567825666215597,0.8606671635452495
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,-0.9436446295168187,0.8114066005593263,-0.7538650843504068,-0.1947378137562765,0.5721243980110358,-0.2811706413959517,-0.11569674223837696,-0.2922664237906558,-1.7405126979956949,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.7368966269061388,0.5030142281283182,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.11622674385811577,1.0089747888520155
-0.5048370303801903,1.8378909276688524,-0.99843373942693,1.4877539880823574,1.734144303658672,-0.7538650843504068,-0.1947378137562765,1.2018115998445957,1.6847144738391817,-0.11569674223837696,1.6858693981062676,-0.1626149924595056,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.03714941212282664,1.5983866715667154,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08973071218099182,1.4823354556691968
1.2627037587959724,-1.541424598192023,-1.235734066056013,1.5217595631536744,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,-0.0695031808897366,-0.11569674223837696,-0.07927992589593212,0.6081407649063255,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.5803615409431604,0.6209533190824515,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.06632508564523222,-1.3378561063503795
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,0.8416480617273315,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.36329334957760656,-0.11569674223837696,-0.3749008918917528,-0.15195806749130158,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.030392564652983563,0.45725623808831606,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.08946718926196073,0.8366955635950724
-0.7994271619095508,-0.4149860895717312,-0.2865327595396811,0.44208255463935503,-0.5726999540896922,0.09531538373905969,-0.1947378137562765,-0.5725610405919175,-0.7965567485515497,-0.11569674223837696,-0.8108642364357528,-0.260274470446973,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.3234533490518996,-0.5223183542630578,0.07902290735581848,-0.04677880821057639,-0.14716347214978256,-0.08147166434552654,-0.14518341956868172
1.5572938903253328,-0.4149860895717312,-0.99843373942693,0.8416480617273315,-0.8802791884561407,-0.7538650843504068,-0.1947378137562765,-1.2595097482143944,0.3785833406225629,-0.11569674223837696,0.37159891368806325,2.4502327747619272,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,3.5974520398018752,0.8706228568072101,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,0.0479719913272437,0.349926237751486
0.6735234957372515,1.8378909276688524,-0.2865327595396811,2.074350158062578,3.2720404754909147,1.4928552524277419,-0.1947378137562765,2.573529301986314,1.8568017355706274,-0.11569674223837696,1.859029047307034,-0.722991216444655,-0.15405685568272665,0.1834663415390371,-0.14728400001053368,0.15405685568272678,0.08565582669394595,-0.08565582669394248,-0.5219190085388554,0.6891405294336747,-0.003474391804049211,-0.04677880821057639,-0.14716347214978256,-0.09379259994278076,0.48671549279163046
0.9681136272666119,-2.6678631068123146,-1.473034392685096,0.44208255463935503,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,0.658383111469414,-0.11569674223837696,0.6531422985895285,1.4882111466486725,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,1.6687465429943782,1.026524621508939,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.025095727131371176,0.7577398820590145
-0.5048370303801903,-0.4149860895717312,1.3745695268638995,-0.357048459536598,1.4265650692922234,-0.7538650843504068,-0.1947378137562765,1.0047232688312984,1.105960534411947,-0.11569674223837696,1.1035088670799962,-0.6376757949610115,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.3109985075204116,1.275910494364375,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10010393253921485,0.16850179854202474
-0.7994271619095508,-0.4149860895717312,0.42536822034756777,1.3942386566362353,-0.4189103369064679,-0.7538650843504068,-0.1947378137562765,-0.5725610405919175,-0.05820796730577269,-0.11569674223837696,-0.06791432450180217,0.21044516079376896,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.2310475049855833,0.6272469044027439,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.0795731014837942,1.3467771913166102
1.5572938903253328,-0.4149860895717312,0.6626685469766508,-1.0881683235699167,-0.5726999540896922,-0.7538650843504068,-0.1947378137562765,-0.7698789463788365,0.030699227643927005,-0.11569674223837696,0.021546908909764146,0.7289170015644195,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,0.7016269820490993,0.6767851457865282,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.061725412876689915,-0.6607348315099019
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-0.15301500910869506,-1.034068805639365,0.09531538373905969,-0.1947378137562765,-1.2595097482143944,-1.4430360381091754,-0.11569674223837696,-1.4613721582251993,1.5150737718186167,-1.594268840183459,1.64219746263,-0.14728400001053368,1.594268840183459,0.08565582669394595,-0.08565582669394248,0.2456562752048645,-1.8096709383351912,1.8288172605110675,-0.04677880821057639,-0.14716347214978256,0.0874764723309193,-1.413068436819126
1.2627037587959724,-1.541424598192023,1.6118698534929827,-1.0881683235699167,0.8114066005593263,-0.7538650843504068,-0.1947378137562765,0.5721243980110358,0.444572658289204,-0.11569674223837696,0.4379994536419483,-0.9232349811745153,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.4458401093504941,0.9073914754681718,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.10520669451681648,-1.1529505779613152
1.5572938903253328,-0.4149860895717312,-1.235734066056013,0.8416480617273315,0.1962481318264292,-0.7538650843504068,-0.1947378137562765,0.06597311571245115,0.21533738075243614,-0.11569674223837696,0.20733566224143865,-0.5334635019723388,0.7624416799086483,-0.7448170991552121,-0.14728400001053368,-0.7624416799086483,0.08565582669394595,-0.08565582669394248,-0.2566563458270376,0.779663764356378,-0.6843670235163801,-0.04677880821057639,-0.14716347214978256,-0.09804366244497192,-0.1240240281334046
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,0.16153656030098856,-0.7264895712729165,0.9444958518285261,-0.1947378137562765,-0.2301263814273458,-1.4374797110091537,-0.11569674223837696,-1.4557812060431259,-0.500723359028341,-1.9309417716251889,1.9831995428850302,-0.14728400001053368,1.9309417716251887,0.08565582669394595,-0.08565582669394248,-0.7992276578260445,-2.046244802220107,1.4031466167958417,-0.04677880821057639,-0.14716347214978256,-0.04786251034257962,-1.4040603727534033
-0.7994271619095508,-0.4149860895717312,1.1372692002348166,1.4877539880823574,-0.5726999540896922,0.09531538373905969,-0.1947378137562765,-0.5725610405919175,-1.0625804759623259,-0.11569674223837696,-1.0785457304292907,-0.5739877868551624,-0.1802425281281944,0.20998872555887282,-0.14728400001053368,0.1802425281281947,0.08565582669394595,-0.08565582669394248,-0.46675842834580195,-0.6408990619751377,0.03628077831216424,-0.04677880821057639,-0.14716347214978256,-0.08994632185315707,-0.714943471725631
-0.5048370303801903,1.8378909276688524,-0.2865327595396811,-1.0881683235699167,1.1189858349257749,0.09531538373905969,-0.1947378137562765,0.9018251778037387,1.3662041416227089,-0.11569674223837696,1.3653742211913462,-0.10708108298970476,0.4678528648971349,-0.44644027893206056,-0.14728400001053368,-0.4678528648971349,0.08565582669394595,-0.08565582669394248,-0.07703311892449861,1.1149225302539756,-0.43928518287403306,-0.04677880821057639,-0.14716347214978256,-0.08526359942954793,0.8773195052088284
0.6735234957372515,1.8378909276688524,-0.04923243291059816,-1.0881683235699167,3.7334093270405875,2.0625479076007203,-0.1947378137562765,3.0394654420132654,2.030377299026302,-0.11569674223837696,2.033686272806473,-0.6984082953757571,-0.44331719083615084,0.47644616501396625,-0.14728400001053368,0.44331719083615084,0.08565582669394595,-0.08565582669394248,-0.56607688731168,0.4438800199484356,0.2157092903720565,-0.04677880821057639,-0.14716347214978256,-0.08982354413373722,1.2034466575208753
-0.7994271619095508,-0.4149860895717312,-0.99843373942693,0.8416480617273315,-0.26512071972324364,0.09531538373905969,-0.1947378137562765,-0.2301263814273458,-0.616688817922997,-0.11569674223837696,-0.6298754319377573,-0.7771401107722392,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,-0.4995536267972498,-0.2255107984255467,-0.18938906192999513,-0.04677880821057639,-0.14716347214978256,-0.09738884792508086,0.2725655514792001
1.5572938903253328,-0.4149860895717312,1.3745695268638995,-1.0881683235699167,0.1962481318264292,0.09531538373905969,-0.1947378137562765,0.2016132325955404,1.7569717732896886,-0.11569674223837696,1.758576979708504,1.3024038943994112,0.29109957589022695,-0.26741418679816964,-0.14728400001053368,-0.29109957589022684,0.08565582669394595,-0.08565582669394248,1.1343248428297172,1.1272853966280008,-0.19621785797057942,-0.04677880821057639,-0.14716347214978256,-0.02443825076985668,1.7220014367059182
1.5572938903253328,-0.4149860895717312,1.1372692002348166,0.8416480617273315,0.1962481318264292,0.09531538373905969,-0.1947378137562765,0.2016132325955404,0.3531073043801035,-0.11569674223837696,0.34596411972141505,-0.37184007007970027,0.29109957589022695,-0.26741418679816964,-0.14728400001053368,-0.29109957589022684,0.08565582669394595,-0.08565582669394248,-0.271785101133489,0.4232874887727781,-0.3102722315618076,-0.04677880821057639,-0.14716347214978256,-0.09018588813696991,0.2698524485380568
-0.7994271619095508,-0.4149860895717312,0.6626685469766508,-1.0881683235699167,-0.4189103369064679,0.44705745052405005,-0.1947378137562765,-0.2301263814273458,-0.7539967942145397,-0.11569674223837696,-0.7680390633878013,-0.6116998544162724,-0.5842500458582701,0.619191221864909,-0.14728400001053368,0.5842500458582701,0.08565582669394595,-0.08565582669394248,-0.5613495379289035,-0.8217359353482011,0.33778967668220333,-0.04677880821057639,-0.14716347214978256,-0.08563891996685608,-0.03483463476358101
-0.7994271619095508,-0.4149860895717312,-0.5238330861687641,-1.0881683235699167,-0.7264895712729165,1.1449601674627312,-0.1947378137562765,-0.07743642586737695,-0.8073819066820686,-0.11569674223837696,-0.821756853155686,0.250785116443714,-2.1834464702064857,2.238951103076303,-0.14728400001053368,2.1834464702064857,0.08565582669394595,-0.08565582669394248,-0.6633602223682729,-2.0931794913617283,1.91881942958895,-0.04677880821057639,-0.14716347214978256,0.015239250316809607,-0.15982152367548083
1.5572938903253328,-0.4149860895717312,0.42536822034756777,1.7512971948850653,-0.26512071972324364,0.09531538373905969,-0.1947378137562765,-0.2301263814273458,0.42674555341118847,-0.11569674223837696,0.4200612564977586,0.4554588568273254,0.08909581702518886,-0.06281293864515151,-0.14728400001053368,-0.08909581702518911,0.08565582669394595,-0.08565582669394248,0.2006193428961957,0.27282493036800015,-0.06943444691621745,-0.04677880821057639,-0.14716347214978256,-0.061278222480841756,0.4776114691999268
